2019-09-09,CSI,4,162.96875,162.96875,162.96875,162.96875,153.3125,5686.0,CSI_US2_2019_Z
2019-09-10,CSI,4,161.46875,161.46875,161.46875,161.46875,151.8125,6481.0,CSI_US2_2019_Z
2019-09-11,CSI,4,160.9375,160.9375,160.9375,160.9375,151.28125,14449.0,CSI_US2_2019_Z
2019-09-12,CSI,4,159.8125,159.8125,159.8125,159.8125,150.15625,8509.0,CSI_US2_2019_Z
2019-09-13,CSI,4,157.625,157.625,157.625,157.625,147.96875,7032.0,CSI_US2_2019_Z
2019-09-16,CSI,4,158.96875,158.96875,158.96875,158.96875,149.3125,3667.0,CSI_US2_2019_Z
2019-09-17,CSI,4,159.40625,159.40625,159.40625,159.40625,149.75,6381.0,CSI_US2_2019_Z
2019-09-18,CSI,4,160.125,160.125,160.125,160.125,150.46875,4670.0,CSI_US2_2019_Z
2019-09-19,CSI,4,160.5,160.5,160.5,160.5,150.84375,8310.0,CSI_US2_2019_Z
2019-09-20,CSI,4,160.875,160.875,160.875,160.875,151.21875,5806.0,CSI_US2_2019_Z
2019-09-23,CSI,4,161.65625,161.65625,161.65625,161.65625,152.0,11469.0,CSI_US2_2019_Z
2019-09-24,CSI,4,163.125,163.125,163.125,163.125,153.46875,3403.0,CSI_US2_2019_Z
2019-09-25,CSI,4,161.25,161.25,161.25,161.25,151.59375,21341.0,CSI_US2_2019_Z
2019-09-26,CSI,4,162.3125,162.3125,162.3125,162.3125,152.65625,3765.0,CSI_US2_2019_Z
2019-09-27,CSI,4,162.34375,162.34375,162.34375,162.34375,152.6875,7158.0,CSI_US2_2019_Z
2019-09-30,CSI,4,162.3125,162.3125,162.3125,162.3125,152.65625,3017.0,CSI_US2_2019_Z
2019-10-01,CSI,4,162.6875,162.6875,162.6875,162.6875,153.03125,16628.0,CSI_US2_2019_Z
2019-10-02,CSI,4,163.3125,163.3125,163.3125,163.3125,153.65625,7835.0,CSI_US2_2019_Z
2019-10-03,CSI,4,164.40625,164.40625,164.40625,164.40625,154.75,1966.0,CSI_US2_2019_Z
2019-10-04,CSI,4,165.0,165.0,165.0,165.0,155.34375,8405.0,CSI_US2_2019_Z
2019-10-07,CSI,4,164.40625,164.40625,164.40625,164.40625,154.75,4169.0,CSI_US2_2019_Z
2019-10-08,CSI,4,164.5625,164.5625,164.5625,164.5625,154.90625,2983.0,CSI_US2_2019_Z
2019-10-09,CSI,4,163.5625,163.5625,163.5625,163.5625,153.90625,2331.0,CSI_US2_2019_Z
2019-10-10,CSI,4,162.25,162.25,162.25,162.25,152.59375,1292.0,CSI_US2_2019_Z
2019-10-11,CSI,4,160.4375,160.4375,160.4375,160.4375,150.78125,14257.0,CSI_US2_2019_Z
2019-10-14,CSI,4,161.125,161.125,161.125,161.125,151.46875,0.0,CSI_US2_2019_Z
2019-10-15,CSI,4,159.9375,159.9375,159.9375,159.9375,150.28125,13664.0,CSI_US2_2019_Z
2019-10-16,CSI,4,160.28125,160.28125,160.28125,160.28125,150.625,11053.0,CSI_US2_2019_Z
2019-10-17,CSI,4,160.1875,160.1875,160.1875,160.1875,150.53125,6355.0,CSI_US2_2019_Z
2019-10-18,CSI,4,160.21875,160.21875,160.21875,160.21875,150.5625,3078.0,CSI_US2_2019_Z
2019-10-21,CSI,4,159.4375,159.4375,159.4375,159.4375,149.78125,1674.0,CSI_US2_2019_Z
2019-10-22,CSI,4,160.0625,160.0625,160.0625,160.0625,150.40625,4773.0,CSI_US2_2019_Z
2019-10-23,CSI,4,160.09375,160.09375,160.09375,160.09375,150.4375,27433.0,CSI_US2_2019_Z
2019-10-24,CSI,4,159.96875,159.96875,159.96875,159.96875,150.3125,11898.0,CSI_US2_2019_Z
2019-10-25,CSI,4,159.375,159.375,159.375,159.375,149.71875,16133.0,CSI_US2_2019_Z
2019-10-28,CSI,4,158.28125,158.28125,158.28125,158.28125,148.625,5499.0,CSI_US2_2019_Z
2019-10-29,CSI,4,158.6875,158.6875,158.6875,158.6875,149.03125,16469.0,CSI_US2_2019_Z
2019-10-30,CSI,4,159.59375,159.59375,159.59375,159.59375,149.9375,22914.0,CSI_US2_2019_Z
2019-10-31,CSI,4,161.375,161.375,161.375,161.375,151.71875,18519.0,CSI_US2_2019_Z
2019-11-01,CSI,4,160.625,160.625,160.625,160.625,150.96875,11504.0,CSI_US2_2019_Z
2019-11-04,CSI,4,159.46875,159.46875,159.46875,159.46875,149.8125,21409.0,CSI_US2_2019_Z
2019-11-05,CSI,4,157.875,157.875,157.875,157.875,148.21875,5848.0,CSI_US2_2019_Z
2019-11-06,CSI,4,158.96875,158.96875,158.96875,158.96875,149.3125,21550.0,CSI_US2_2019_Z
2019-11-07,CSI,4,156.65625,156.65625,156.65625,156.65625,147.0,11609.0,CSI_US2_2019_Z
2019-11-08,CSI,4,156.40625,156.40625,156.40625,156.40625,146.75,18703.0,CSI_US2_2019_Z
2019-11-11,CSI,4,156.5,156.5,156.5,156.5,146.84375,0.0,CSI_US2_2019_Z
2019-11-12,CSI,4,157.0,157.0,157.0,157.0,147.34375,13127.0,CSI_US2_2019_Z
2019-11-13,CSI,4,157.625,157.625,157.625,157.625,147.96875,13452.0,CSI_US2_2019_Z
2019-11-14,CSI,4,158.65625,158.65625,158.65625,158.65625,149.0,4950.0,CSI_US2_2019_Z
2019-11-15,CSI,4,158.3125,158.3125,158.3125,158.3125,148.65625,4380.0,CSI_US2_2019_Z
2019-11-18,CSI,4,158.78125,158.78125,158.78125,158.78125,149.125,4269.0,CSI_US2_2019_Z
2019-11-19,CSI,4,159.34375,159.34375,159.34375,159.34375,149.6875,2319.0,CSI_US2_2019_Z
2019-11-20,CSI,4,160.3125,160.3125,160.3125,160.3125,150.65625,3723.0,CSI_US2_2019_Z
2019-11-21,CSI,4,158.9375,158.9375,158.9375,158.9375,150.0625,816.0,CSI_US2_2020_H
2019-11-22,CSI,4,159.09375,159.09375,159.09375,159.09375,150.21875,2979.0,CSI_US2_2020_H
2019-11-25,CSI,4,159.28125,159.28125,159.28125,159.28125,150.40625,2719.0,CSI_US2_2020_H
2019-11-26,CSI,4,159.8125,159.8125,159.8125,159.8125,150.9375,2787.0,CSI_US2_2020_H
2019-11-27,CSI,4,159.3125,159.3125,159.3125,159.3125,150.4375,3136.0,CSI_US2_2020_H
2019-11-29,CSI,4,158.96875,158.96875,158.96875,158.96875,150.09375,4203.0,CSI_US2_2020_H
2019-12-02,CSI,4,157.40625,157.40625,157.40625,157.40625,148.53125,16742.0,CSI_US2_2020_H
2019-12-03,CSI,4,160.09375,160.09375,160.09375,160.09375,151.21875,9814.0,CSI_US2_2020_H
2019-12-04,CSI,4,158.71875,158.71875,158.71875,158.71875,149.84375,6009.0,CSI_US2_2020_H
2019-12-05,CSI,4,158.34375,158.34375,158.34375,158.34375,149.46875,5048.0,CSI_US2_2020_H
2019-12-06,CSI,4,157.625,157.625,157.625,157.625,148.75,12109.0,CSI_US2_2020_H
2019-12-09,CSI,4,157.96875,157.96875,157.96875,157.96875,149.09375,7661.0,CSI_US2_2020_H
2019-12-10,CSI,4,158.0625,158.0625,158.0625,158.0625,149.1875,5461.0,CSI_US2_2020_H
2019-12-11,CSI,4,158.90625,158.90625,158.90625,158.90625,150.03125,20363.0,CSI_US2_2020_H
2019-12-12,CSI,4,156.78125,156.78125,156.78125,156.78125,147.90625,14075.0,CSI_US2_2020_H
2019-12-13,CSI,4,158.21875,158.21875,158.21875,158.21875,149.34375,5148.0,CSI_US2_2020_H
2019-12-16,CSI,4,156.84375,156.84375,156.84375,156.84375,147.96875,12988.0,CSI_US2_2020_H
2019-12-17,CSI,4,156.8125,156.8125,156.8125,156.8125,147.9375,11883.0,CSI_US2_2020_H
2019-12-18,CSI,4,156.03125,156.03125,156.03125,156.03125,147.15625,3620.0,CSI_US2_2020_H
2019-12-19,CSI,4,156.28125,156.28125,156.28125,156.28125,147.40625,8792.0,CSI_US2_2020_H
2019-12-20,CSI,4,156.25,156.25,156.25,156.25,147.375,3844.0,CSI_US2_2020_H
2019-12-23,CSI,4,155.875,155.875,155.875,155.875,147.0,8314.0,CSI_US2_2020_H
2019-12-24,CSI,4,156.375,156.375,156.375,156.375,147.5,1287.0,CSI_US2_2020_H
2019-12-26,CSI,4,156.46875,156.46875,156.46875,156.46875,147.59375,1113.0,CSI_US2_2020_H
2019-12-27,CSI,4,156.90625,156.90625,156.90625,156.90625,148.03125,13666.0,CSI_US2_2020_H
2019-12-30,CSI,4,156.25,156.25,156.25,156.25,147.375,13819.0,CSI_US2_2020_H
2019-12-31,CSI,4,155.90625,155.90625,155.90625,155.90625,147.03125,6103.0,CSI_US2_2020_H
2020-01-02,CSI,4,156.59375,156.59375,156.59375,156.59375,147.71875,8495.0,CSI_US2_2020_H
2020-01-03,CSI,4,158.28125,158.28125,158.28125,158.28125,149.40625,18791.0,CSI_US2_2020_H
2020-01-06,CSI,4,157.84375,157.84375,157.84375,157.84375,148.96875,5311.0,CSI_US2_2020_H
2020-01-07,CSI,4,157.40625,157.40625,157.40625,157.40625,148.53125,6462.0,CSI_US2_2020_H
2020-01-08,CSI,4,156.375,156.375,156.375,156.375,147.5,10612.0,CSI_US2_2020_H
2020-01-09,CSI,4,156.8125,156.8125,156.8125,156.8125,147.9375,12252.0,CSI_US2_2020_H
2020-01-10,CSI,4,157.625,157.625,157.625,157.625,148.75,6765.0,CSI_US2_2020_H
2020-01-13,CSI,4,157.25,157.25,157.25,157.25,148.375,6077.0,CSI_US2_2020_H
2020-01-14,CSI,4,157.90625,157.90625,157.90625,157.90625,149.03125,7060.0,CSI_US2_2020_H
2020-01-15,CSI,4,158.5,158.5,158.5,158.5,149.625,18750.0,CSI_US2_2020_H
2020-01-16,CSI,4,158.09375,158.09375,158.09375,158.09375,149.21875,8603.0,CSI_US2_2020_H
2020-01-17,CSI,4,157.28125,157.28125,157.28125,157.28125,148.40625,49101.0,CSI_US2_2020_H
2020-01-21,CSI,4,158.59375,158.59375,158.59375,158.59375,149.71875,29289.0,CSI_US2_2020_H
2020-01-22,CSI,4,158.8125,158.8125,158.8125,158.8125,149.9375,25724.0,CSI_US2_2020_H
2020-01-23,CSI,4,159.5625,159.5625,159.5625,159.5625,150.6875,26867.0,CSI_US2_2020_H
2020-01-24,CSI,4,160.625,160.625,160.625,160.625,151.75,11273.0,CSI_US2_2020_H
2020-01-27,CSI,4,162.03125,162.03125,162.03125,162.03125,153.15625,8487.0,CSI_US2_2020_H
2020-01-28,CSI,4,161.3125,161.3125,161.3125,161.3125,152.4375,13205.0,CSI_US2_2020_H
2020-01-29,CSI,4,162.25,162.25,162.25,162.25,153.375,22763.0,CSI_US2_2020_H
2020-01-30,CSI,4,162.90625,162.90625,162.90625,162.90625,154.03125,18105.0,CSI_US2_2020_H
2020-01-31,CSI,4,163.53125,163.53125,163.53125,163.53125,154.65625,15787.0,CSI_US2_2020_H
2020-02-03,CSI,4,163.78125,163.78125,163.78125,163.78125,154.90625,11291.0,CSI_US2_2020_H
2020-02-04,CSI,4,162.09375,162.09375,162.09375,162.09375,153.21875,6487.0,CSI_US2_2020_H
2020-02-05,CSI,4,161.125,161.125,161.125,161.125,152.25,13124.0,CSI_US2_2020_H
2020-02-06,CSI,4,161.375,161.375,161.375,161.375,152.5,14091.0,CSI_US2_2020_H
2020-02-07,CSI,4,162.59375,162.59375,162.59375,162.59375,153.71875,5169.0,CSI_US2_2020_H
2020-02-10,CSI,4,163.15625,163.15625,163.15625,163.15625,154.28125,13822.0,CSI_US2_2020_H
2020-02-11,CSI,4,162.46875,162.46875,162.46875,162.46875,153.59375,7677.0,CSI_US2_2020_H
2020-02-12,CSI,4,161.6875,161.6875,161.6875,161.6875,152.8125,11626.0,CSI_US2_2020_H
2020-02-13,CSI,4,161.875,161.875,161.875,161.875,153.0,8758.0,CSI_US2_2020_H
2020-02-14,CSI,4,162.40625,162.40625,162.40625,162.40625,153.53125,6291.0,CSI_US2_2020_H
2020-02-18,CSI,4,163.15625,163.15625,163.15625,163.15625,154.28125,6515.0,CSI_US2_2020_H
2020-02-19,CSI,4,162.96875,162.96875,162.96875,162.96875,154.09375,9511.0,CSI_US2_2020_H
2020-02-20,CSI,4,163.9375,163.9375,163.9375,163.9375,155.0625,9962.0,CSI_US2_2020_H
2020-02-21,CSI,4,164.96875,164.96875,164.96875,164.96875,156.09375,4581.0,CSI_US2_2020_H
2020-02-24,CSI,4,165.75,165.75,165.75,165.75,157.84375,3574.0,CSI_US2_2020_M
2020-02-25,CSI,4,166.6875,166.6875,166.6875,166.6875,158.78125,19077.0,CSI_US2_2020_M
2020-02-26,CSI,4,167.09375,167.09375,167.09375,167.09375,159.1875,23775.0,CSI_US2_2020_M
2020-02-27,CSI,4,167.46875,167.46875,167.46875,167.46875,159.5625,15271.0,CSI_US2_2020_M
2020-02-28,CSI,4,170.25,170.25,170.25,170.25,162.34375,23857.0,CSI_US2_2020_M
2020-03-02,CSI,4,171.09375,171.09375,171.09375,171.09375,163.1875,43831.0,CSI_US2_2020_M
2020-03-03,CSI,4,172.03125,172.03125,172.03125,172.03125,164.125,11958.0,CSI_US2_2020_M
2020-03-04,CSI,4,172.125,172.125,172.125,172.125,164.21875,33317.0,CSI_US2_2020_M
2020-03-05,CSI,4,173.65625,173.65625,173.65625,173.65625,165.75,12940.0,CSI_US2_2020_M
2020-03-06,CSI,4,179.6875,179.6875,179.6875,179.6875,171.78125,20543.0,CSI_US2_2020_M
2020-03-09,CSI,4,185.59375,185.59375,185.59375,185.59375,177.6875,48496.0,CSI_US2_2020_M
2020-03-10,CSI,4,179.59375,179.59375,179.59375,179.59375,171.6875,22255.0,CSI_US2_2020_M
2020-03-11,CSI,4,180.53125,180.53125,180.53125,180.53125,172.625,18023.0,CSI_US2_2020_M
2020-03-12,CSI,4,179.0,179.0,179.0,179.0,171.09375,14048.0,CSI_US2_2020_M
2020-03-13,CSI,4,176.65625,176.65625,176.65625,176.65625,168.75,27372.0,CSI_US2_2020_M
2020-03-16,CSI,4,181.0625,181.0625,181.0625,181.0625,173.15625,20494.0,CSI_US2_2020_M
2020-03-17,CSI,4,173.625,173.625,173.625,173.625,165.71875,11638.0,CSI_US2_2020_M
2020-03-18,CSI,4,167.96875,167.96875,167.96875,167.96875,160.0625,27299.0,CSI_US2_2020_M
2020-03-19,CSI,4,172.625,172.625,172.625,172.625,164.71875,22581.0,CSI_US2_2020_M
2020-03-20,CSI,4,175.96875,175.96875,175.96875,175.96875,168.0625,14114.0,CSI_US2_2020_M
2020-03-23,CSI,4,179.65625,179.65625,179.65625,179.65625,171.75,16530.0,CSI_US2_2020_M
2020-03-24,CSI,4,178.84375,178.84375,178.84375,178.84375,170.9375,10669.0,CSI_US2_2020_M
2020-03-25,CSI,4,177.75,177.75,177.75,177.75,169.84375,9395.0,CSI_US2_2020_M
2020-03-26,CSI,4,178.125,178.125,178.125,178.125,170.21875,28848.0,CSI_US2_2020_M
2020-03-27,CSI,4,179.0625,179.0625,179.0625,179.0625,171.15625,8384.0,CSI_US2_2020_M
2020-03-30,CSI,4,180.71875,180.71875,180.71875,180.71875,172.8125,6305.0,CSI_US2_2020_M
2020-03-31,CSI,4,179.0625,179.0625,179.0625,179.0625,171.15625,22124.0,CSI_US2_2020_M
2020-04-01,CSI,4,181.125,181.125,181.125,181.125,173.21875,13950.0,CSI_US2_2020_M
2020-04-02,CSI,4,181.53125,181.53125,181.53125,181.53125,173.625,4041.0,CSI_US2_2020_M
2020-04-03,CSI,4,182.5625,182.5625,182.5625,182.5625,174.65625,10234.0,CSI_US2_2020_M
2020-04-06,CSI,4,180.5625,180.5625,180.5625,180.5625,172.65625,5231.0,CSI_US2_2020_M
2020-04-07,CSI,4,179.21875,179.21875,179.21875,179.21875,171.3125,13722.0,CSI_US2_2020_M
2020-04-08,CSI,4,178.28125,178.28125,178.28125,178.28125,170.375,7689.0,CSI_US2_2020_M
2020-04-09,CSI,4,178.84375,178.84375,178.84375,178.84375,170.9375,9384.0,CSI_US2_2020_M
2020-04-13,CSI,4,178.125,178.125,178.125,178.125,170.21875,5400.0,CSI_US2_2020_M
2020-04-14,CSI,4,177.6875,177.6875,177.6875,177.6875,169.78125,9430.0,CSI_US2_2020_M
2020-04-15,CSI,4,180.5625,180.5625,180.5625,180.5625,172.65625,6062.0,CSI_US2_2020_M
2020-04-16,CSI,4,181.40625,181.40625,181.40625,181.40625,173.5,6752.0,CSI_US2_2020_M
2020-04-17,CSI,4,179.875,179.875,179.875,179.875,171.96875,9051.0,CSI_US2_2020_M
2020-04-20,CSI,4,180.75,180.75,180.75,180.75,172.84375,9704.0,CSI_US2_2020_M
2020-04-21,CSI,4,182.25,182.25,182.25,182.25,174.34375,5710.0,CSI_US2_2020_M
2020-04-22,CSI,4,180.96875,180.96875,180.96875,180.96875,173.0625,4800.0,CSI_US2_2020_M
2020-04-23,CSI,4,181.40625,181.40625,181.40625,181.40625,173.5,3120.0,CSI_US2_2020_M
2020-04-24,CSI,4,182.0,182.0,182.0,182.0,174.09375,2019.0,CSI_US2_2020_M
2020-04-27,CSI,4,180.5625,180.5625,180.5625,180.5625,172.65625,13047.0,CSI_US2_2020_M
2020-04-28,CSI,4,181.84375,181.84375,181.84375,181.84375,173.9375,10734.0,CSI_US2_2020_M
2020-04-29,CSI,4,181.375,181.375,181.375,181.375,173.46875,10562.0,CSI_US2_2020_M
2020-04-30,CSI,4,181.03125,181.03125,181.03125,181.03125,173.125,3717.0,CSI_US2_2020_M
2020-05-01,CSI,4,180.65625,180.65625,180.65625,180.65625,172.75,1810.0,CSI_US2_2020_M
2020-05-04,CSI,4,180.71875,180.71875,180.71875,180.71875,172.8125,2506.0,CSI_US2_2020_M
2020-05-05,CSI,4,180.28125,180.28125,180.28125,180.28125,172.375,1800.0,CSI_US2_2020_M
2020-05-06,CSI,4,178.71875,178.71875,178.71875,178.71875,170.8125,8109.0,CSI_US2_2020_M
2020-05-07,CSI,4,181.125,181.125,181.125,181.125,173.21875,4609.0,CSI_US2_2020_M
2020-05-08,CSI,4,179.6875,179.6875,179.6875,179.6875,171.78125,2074.0,CSI_US2_2020_M
2020-05-11,CSI,4,178.5,178.5,178.5,178.5,170.59375,2957.0,CSI_US2_2020_M
2020-05-12,CSI,4,179.8125,179.8125,179.8125,179.8125,171.90625,4741.0,CSI_US2_2020_M
2020-05-13,CSI,4,180.65625,180.65625,180.65625,180.65625,172.75,4469.0,CSI_US2_2020_M
2020-05-14,CSI,4,181.625,181.625,181.625,181.625,173.71875,13508.0,CSI_US2_2020_M
2020-05-15,CSI,4,180.9375,180.9375,180.9375,180.9375,173.03125,7947.0,CSI_US2_2020_M
2020-05-18,CSI,4,178.15625,178.15625,178.15625,178.15625,170.25,8033.0,CSI_US2_2020_M
2020-05-19,CSI,4,178.625,178.625,178.625,178.625,170.71875,6363.0,CSI_US2_2020_M
2020-05-20,CSI,4,179.625,179.625,179.625,179.625,171.71875,13077.0,CSI_US2_2020_M
2020-05-21,CSI,4,179.71875,179.71875,179.71875,179.71875,171.8125,8063.0,CSI_US2_2020_M
2020-05-22,CSI,4,180.25,180.25,180.25,180.25,172.34375,1725.0,CSI_US2_2020_M
2020-05-26,CSI,4,177.40625,177.40625,177.40625,177.40625,172.34375,0.0,CSI_US2_2020_U
2020-05-27,CSI,4,177.90625,177.90625,177.90625,177.90625,172.84375,1455.0,CSI_US2_2020_U
2020-05-28,CSI,4,177.0625,177.0625,177.0625,177.0625,172.0,2362.0,CSI_US2_2020_U
2020-05-29,CSI,4,178.375,178.375,178.375,178.375,173.3125,9738.0,CSI_US2_2020_U
2020-06-01,CSI,4,177.75,177.75,177.75,177.75,172.6875,2407.0,CSI_US2_2020_U
2020-06-02,CSI,4,177.34375,177.34375,177.34375,177.34375,172.28125,2021.0,CSI_US2_2020_U
2020-06-03,CSI,4,175.5,175.5,175.5,175.5,170.4375,8156.0,CSI_US2_2020_U
2020-06-04,CSI,4,174.0,174.0,174.0,174.0,168.9375,7358.0,CSI_US2_2020_U
2020-06-05,CSI,4,172.5,172.5,172.5,172.5,167.4375,8238.0,CSI_US2_2020_U
2020-06-08,CSI,4,172.875,172.875,172.875,172.875,167.8125,3746.0,CSI_US2_2020_U
2020-06-09,CSI,4,174.3125,174.3125,174.3125,174.3125,169.25,13336.0,CSI_US2_2020_U
2020-06-10,CSI,4,175.90625,175.90625,175.90625,175.90625,170.84375,2721.0,CSI_US2_2020_U
2020-06-11,CSI,4,178.34375,178.34375,178.34375,178.34375,173.28125,10855.0,CSI_US2_2020_U
2020-06-12,CSI,4,177.1875,177.1875,177.1875,177.1875,172.125,5086.0,CSI_US2_2020_U
2020-06-15,CSI,4,177.3125,177.3125,177.3125,177.3125,172.25,3365.0,CSI_US2_2020_U
2020-06-16,CSI,4,175.6875,175.6875,175.6875,175.6875,170.625,5003.0,CSI_US2_2020_U
2020-06-17,CSI,4,176.1875,176.1875,176.1875,176.1875,171.125,13127.0,CSI_US2_2020_U
2020-06-18,CSI,4,177.40625,177.40625,177.40625,177.40625,172.34375,4967.0,CSI_US2_2020_U
2020-06-19,CSI,4,177.28125,177.28125,177.28125,177.28125,172.21875,15666.0,CSI_US2_2020_U
2020-06-22,CSI,4,177.28125,177.28125,177.28125,177.28125,172.21875,18461.0,CSI_US2_2020_U
2020-06-23,CSI,4,176.9375,176.9375,176.9375,176.9375,171.875,13795.0,CSI_US2_2020_U
2020-06-24,CSI,4,177.875,177.875,177.875,177.875,172.8125,9361.0,CSI_US2_2020_U
2020-06-25,CSI,4,178.21875,178.21875,178.21875,178.21875,173.15625,8082.0,CSI_US2_2020_U
2020-06-26,CSI,4,179.09375,179.09375,179.09375,179.09375,174.03125,17290.0,CSI_US2_2020_U
2020-06-29,CSI,4,179.03125,179.03125,179.03125,179.03125,173.96875,5288.0,CSI_US2_2020_U
2020-06-30,CSI,4,178.5625,178.5625,178.5625,178.5625,173.5,7103.0,CSI_US2_2020_U
2020-07-01,CSI,4,178.125,178.125,178.125,178.125,173.0625,5361.0,CSI_US2_2020_U
2020-07-02,CSI,4,178.28125,178.28125,178.28125,178.28125,173.21875,1805.0,CSI_US2_2020_U
2020-07-06,CSI,4,177.96875,177.96875,177.96875,177.96875,172.90625,2361.0,CSI_US2_2020_U
2020-07-07,CSI,4,179.0,179.0,179.0,179.0,173.9375,6286.0,CSI_US2_2020_U
2020-07-08,CSI,4,178.9375,178.9375,178.9375,178.9375,173.875,2558.0,CSI_US2_2020_U
2020-07-09,CSI,4,180.375,180.375,180.375,180.375,175.3125,6683.0,CSI_US2_2020_U
2020-07-10,CSI,4,179.8125,179.8125,179.8125,179.8125,174.75,3403.0,CSI_US2_2020_U
2020-07-13,CSI,4,179.625,179.625,179.625,179.625,174.5625,2547.0,CSI_US2_2020_U
2020-07-14,CSI,4,180.28125,180.28125,180.28125,180.28125,175.21875,5273.0,CSI_US2_2020_U
2020-07-15,CSI,4,179.71875,179.71875,179.71875,179.71875,174.65625,2607.0,CSI_US2_2020_U
2020-07-16,CSI,4,180.21875,180.21875,180.21875,180.21875,175.15625,5261.0,CSI_US2_2020_U
2020-07-17,CSI,4,179.71875,179.71875,179.71875,179.71875,174.65625,6898.0,CSI_US2_2020_U
2020-07-20,CSI,4,180.0,180.0,180.0,180.0,174.9375,3335.0,CSI_US2_2020_U
2020-07-21,CSI,4,180.28125,180.28125,180.28125,180.28125,175.21875,1183.0,CSI_US2_2020_U
2020-07-22,CSI,4,180.625,180.625,180.625,180.625,175.5625,15353.0,CSI_US2_2020_U
2020-07-23,CSI,4,181.09375,181.09375,181.09375,181.09375,176.03125,14901.0,CSI_US2_2020_U
2020-07-24,CSI,4,181.09375,181.09375,181.09375,181.09375,176.03125,6060.0,CSI_US2_2020_U
2020-07-27,CSI,4,180.65625,180.65625,180.65625,180.65625,175.59375,4411.0,CSI_US2_2020_U
2020-07-28,CSI,4,181.4375,181.4375,181.4375,181.4375,176.375,2700.0,CSI_US2_2020_U
2020-07-29,CSI,4,181.28125,181.28125,181.28125,181.28125,176.21875,1914.0,CSI_US2_2020_U
2020-07-30,CSI,4,182.3125,182.3125,182.3125,182.3125,177.25,10210.0,CSI_US2_2020_U
2020-07-31,CSI,4,182.28125,182.28125,182.28125,182.28125,177.21875,8562.0,CSI_US2_2020_U
2020-08-03,CSI,4,181.59375,181.59375,181.59375,181.59375,176.53125,8446.0,CSI_US2_2020_U
2020-08-04,CSI,4,182.78125,182.78125,182.78125,182.78125,177.71875,2567.0,CSI_US2_2020_U
2020-08-05,CSI,4,182.09375,182.09375,182.09375,182.09375,177.03125,9515.0,CSI_US2_2020_U
2020-08-06,CSI,4,182.25,182.25,182.25,182.25,177.1875,2948.0,CSI_US2_2020_U
2020-08-07,CSI,4,181.59375,181.59375,181.59375,181.59375,176.53125,4324.0,CSI_US2_2020_U
2020-08-10,CSI,4,181.28125,181.28125,181.28125,181.28125,176.21875,2161.0,CSI_US2_2020_U
2020-08-11,CSI,4,179.125,179.125,179.125,179.125,174.0625,8543.0,CSI_US2_2020_U
2020-08-12,CSI,4,178.78125,178.78125,178.78125,178.78125,173.71875,1375.0,CSI_US2_2020_U
2020-08-13,CSI,4,177.8125,177.8125,177.8125,177.8125,172.75,3688.0,CSI_US2_2020_U
2020-08-14,CSI,4,177.84375,177.84375,177.84375,177.84375,172.78125,9946.0,CSI_US2_2020_U
2020-08-17,CSI,4,178.34375,178.34375,178.34375,178.34375,173.28125,6954.0,CSI_US2_2020_U
2020-08-18,CSI,4,178.8125,178.8125,178.8125,178.8125,173.75,2560.0,CSI_US2_2020_U
2020-08-19,CSI,4,178.4375,178.4375,178.4375,178.4375,173.375,12773.0,CSI_US2_2020_U
2020-08-20,CSI,4,179.34375,179.34375,179.34375,179.34375,174.28125,5902.0,CSI_US2_2020_U
2020-08-21,CSI,4,179.59375,179.59375,179.59375,179.59375,174.53125,1324.0,CSI_US2_2020_U
2020-08-24,CSI,4,179.4375,179.4375,179.4375,179.4375,174.375,2676.0,CSI_US2_2020_U
2020-08-25,CSI,4,176.875,176.875,176.875,176.875,173.46875,3375.0,CSI_US2_2020_Z
2020-08-26,CSI,4,176.5,176.5,176.5,176.5,173.09375,5135.0,CSI_US2_2020_Z
2020-08-27,CSI,4,174.75,174.75,174.75,174.75,171.34375,7516.0,CSI_US2_2020_Z
2020-08-28,CSI,4,174.78125,174.78125,174.78125,174.78125,171.375,14144.0,CSI_US2_2020_Z
2020-08-31,CSI,4,175.71875,175.71875,175.71875,175.71875,172.3125,13013.0,CSI_US2_2020_Z
2020-09-01,CSI,4,176.34375,176.34375,176.34375,176.34375,172.9375,18153.0,CSI_US2_2020_Z
2020-09-02,CSI,4,177.21875,177.21875,177.21875,177.21875,173.8125,5471.0,CSI_US2_2020_Z
2020-09-03,CSI,4,177.875,177.875,177.875,177.875,174.46875,20736.0,CSI_US2_2020_Z
2020-09-04,CSI,4,175.375,175.375,175.375,175.375,171.96875,23352.0,CSI_US2_2020_Z
2020-09-08,CSI,4,176.28125,176.28125,176.28125,176.28125,172.875,13502.0,CSI_US2_2020_Z
2020-09-09,CSI,4,175.71875,175.71875,175.71875,175.71875,172.3125,10429.0,CSI_US2_2020_Z
2020-09-10,CSI,4,176.25,176.25,176.25,176.25,172.84375,5579.0,CSI_US2_2020_Z
2020-09-11,CSI,4,176.59375,176.59375,176.59375,176.59375,173.1875,5635.0,CSI_US2_2020_Z
2020-09-14,CSI,4,176.6875,176.6875,176.6875,176.6875,173.28125,1620.0,CSI_US2_2020_Z
2020-09-15,CSI,4,176.5,176.5,176.5,176.5,173.09375,14446.0,CSI_US2_2020_Z
2020-09-16,CSI,4,176.21875,176.21875,176.21875,176.21875,172.8125,8914.0,CSI_US2_2020_Z
